04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.5 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.5 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.5 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.9 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
04/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.9 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.9 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.9 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.5 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.9 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.9 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
05/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.1 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.5 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.5 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 5.4 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.9 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
06/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.1 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.5 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.5 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.1 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.1 
07/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.1 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.5 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.9 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 5.8 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 6.3 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 6.7 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 6.3 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 5.8 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 6.3 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 6.7 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 5.8 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.5 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.5 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
08/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4 
09/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4 
09/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
09/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
09/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.1 
09/03/2016; CORPOGUAJIRA ; Cañaverales ; Automática ; 10.758583 ; -72.843306 ; 44 ; LA GUAJIRA ; 44650 ; SAN JUAN DEL CESAR ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
