24/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 15.14 
25/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.56 
26/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.97 
27/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.88 
28/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.39 
01/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.99 
02/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.31 
03/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.71 
04/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.32 
05/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.38 
06/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.81 
07/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.74 
08/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.84 
09/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.45 
10/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.81 
11/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.23 
12/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.42 
13/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.86 
14/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 15.18 
15/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 15.6 
16/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 15.46 
17/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 15.18 
18/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.83 
19/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 15.01 
20/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 15.11 
21/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 15.35 
22/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.39 
23/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.35 
24/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.31 
25/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.77 
26/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.48 
27/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.82 
28/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.33 
29/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 11.85 
01/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.27 
02/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.23 
03/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.69 
04/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 16.5 
05/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 17.76 
06/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.32 
07/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.28 
08/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 20.98 
09/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 18.13 
10/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 19.22 
11/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.34 
12/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.63 
13/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.7 
14/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.68 
15/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.24 
16/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.12 
17/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.87 
18/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.31 
19/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.71 
20/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.68 
21/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.33 
22/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.1 
23/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.08 
24/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.33 
25/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.94 
26/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.96 
27/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.43 
28/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 19.22 
29/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.44 
01/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.68 
02/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.4 
03/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.06 
04/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.28 
05/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 15.19 
06/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.58 
07/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.95 
08/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.06 
09/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.48 
10/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.74 
11/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.64 
12/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.05 
13/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.45 
14/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.47 
15/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.28 
16/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.32 
17/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.42 
18/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.16 
19/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.09 
20/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.45 
21/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.17 
22/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.46 
23/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.99 
24/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.13 
25/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.59 
26/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 13.02 
27/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.97 
28/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.78 
29/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.56 
30/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 12.88 
01/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 17.03 
02/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 17.55 
03/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 18.82 
04/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 19.75 
05/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 20.34 
06/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 19.93 
07/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 19.5 
08/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 17.93 
09/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 17.88 
10/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 17.12 
11/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 16.55 
12/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 17.03 
13/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 18.43 
14/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 19.59 
15/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 19.91 
16/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 20.03 
17/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 20.46 
18/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 19.99 
19/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Temperatura ; °C ; 18.88 
01/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Temperatura ; °C ; 19.74 
02/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Temperatura ; °C ; 18.45 
03/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Temperatura ; °C ; 17.98 
04/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Temperatura ; °C ; 18.71 
05/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Temperatura ; °C ; 18.17 
06/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Temperatura ; °C ; 17.74 
07/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Temperatura ; °C ; 16.61 
08/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Temperatura ; °C ; 16.44 
