01/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 92.33 
02/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 88.58 
03/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 91.96 
04/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 88.92 
05/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 83.62 
06/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 85.38 
07/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 91.58 
08/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 90.61 
09/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 90.56 
10/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.85 
04/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.5 
05/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39 
06/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.79 
07/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 41.38 
08/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.25 
09/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 42.67 
10/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 42.21 
11/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.26 
12/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.38 
13/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.92 
14/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.5 
15/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.33 
16/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.67 
17/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.12 
18/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 37 
19/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.46 
20/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.21 
21/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.62 
22/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.46 
23/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.46 
24/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 41.25 
25/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 34.85 
26/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.12 
27/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.83 
28/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.12 
29/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.5 
30/09/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.62 
01/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.04 
02/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.83 
03/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.92 
04/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.42 
05/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 42.04 
06/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.75 
07/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.17 
08/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.92 
09/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.75 
10/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.22 
11/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 42.36 
12/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.08 
13/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39 
14/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.83 
15/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.29 
16/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.79 
17/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 34.42 
18/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 32.75 
19/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.96 
20/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.88 
21/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.88 
22/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.21 
23/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.88 
24/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.04 
25/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.67 
30/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.21 
31/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.09 
01/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.06 
02/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.38 
03/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 50.17 
04/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 58.04 
06/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 64.08 
07/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 62.83 
08/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 52.94 
09/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 42.17 
10/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 41 
11/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 41.21 
12/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.5 
13/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.21 
14/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 42.17 
15/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 42.88 
16/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 41.83 
17/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 43.08 
18/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 43.38 
19/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 41.29 
20/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.75 
21/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.08 
22/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.62 
23/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.38 
24/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.71 
25/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.33 
26/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.62 
27/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 42.21 
28/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 54.79 
29/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 59.21 
30/11/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Humedad Relativa ; % ; 61.79 
12/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 69.43 
13/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.19 
14/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 75.11 
15/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 73.04 
16/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 73.5 
17/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 74.8 
18/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 74.61 
19/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 74.36 
20/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 76.55 
21/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.58 
22/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 76.85 
23/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 75.8 
24/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.59 
25/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.9 
26/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.74 
27/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 70.56 
28/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 87.3 
01/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.71 
02/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.34 
03/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.08 
04/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.28 
05/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 83.79 
06/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 74.03 
07/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.36 
08/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.02 
09/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 81.37 
