23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.9 
23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.3 
23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.7 
23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.9 
23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 5.3 
23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.8 
23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.1 
23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.9 
23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.4 
23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.9 
23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.9 
23/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.3 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.7 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.5 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.1 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.6 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.4 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.7 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.4 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.7 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.5 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.1 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.3 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.9 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.3 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.5 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.2 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.4 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.9 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.1 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.6 
24/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.6 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.3 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.9 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.6 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.2 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.7 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.7 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.5 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.8 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.2 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.1 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.3 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 5.4 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 5.3 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.8 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.4 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.9 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.6 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
25/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.4 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.6 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.7 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.4 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.5 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.2 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.6 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.4 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.1 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.6 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.6 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.3 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.8 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.2 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.4 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.6 
26/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.2 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.7 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.6 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.2 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.8 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.5 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.9 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.1 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.1 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.2 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.5 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.5 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.2 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.8 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.4 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.1 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 5.7 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.2 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.5 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.6 
27/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.9 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.9 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.2 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.7 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.7 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.7 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.6 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.9 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.1 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.9 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.9 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.9 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.2 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.8 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.1 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.8 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.3 
28/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.4 
29/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.1 
29/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.5 
29/06/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2 
