21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 81 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 81 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 65 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 58 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 62 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 63 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 62 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 64 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 68 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 72 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 74 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
21/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 72 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 72 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 71 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 68 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 67 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 65 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 62 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 61 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 56 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 52 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 53 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 60 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 60 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 60 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 63 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 70 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 71 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 74 
22/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 71 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 66 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 66 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 68 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 71 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 68 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 63 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 58 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 50 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 60 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 65 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 64 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 64 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 71 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
23/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 80 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 80 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 81 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 81 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 81 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 81 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 80 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 71 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 61 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 57 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 65 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 68 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 67 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 67 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 72 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 74 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 74 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 68 
24/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 72 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 70 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 66 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 56 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 46 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 48 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 46 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 46 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 50 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 66 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 71 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 74 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
25/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 74 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 60 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 53 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 51 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 50 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 51 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 53 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 51 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 57 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 55 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 57 
26/11/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 59 
