 07/04/2017 05:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 06:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 07:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 08:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 09:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 10:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 11:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 12:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 01:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 02:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 92.95 
 07/04/2017 03:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 92.95 
 07/04/2017 04:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 05:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 92.95 
 07/04/2017 06:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 92.95 
 07/04/2017 07:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 08:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 09:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 10:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 07/04/2017 11:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 12:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 01:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 02:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 92.95 
 08/04/2017 03:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 04:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 05:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 06:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 07:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 08:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 09:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 10:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 11:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 12:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 01:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 02:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 03:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 92.95 
 08/04/2017 04:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 92.95 
 08/04/2017 05:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 92.95 
 08/04/2017 06:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 76.05 
 08/04/2017 07:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 08:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 09:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 10:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 08/04/2017 11:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 12:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 01:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 02:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 03:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 04:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 05:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 06:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 07:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 08:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 09:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 10:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 11:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 12:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 01:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 02:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 03:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 04:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 84.5 
 09/04/2017 05:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 06:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 07:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 08:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 09:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 10:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 09/04/2017 11:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 12:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 01:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 02:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 03:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 04:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 05:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 06:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 07:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 08:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 09:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 10:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 11:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 12:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 01:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 02:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 03:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 76.05 
 10/04/2017 04:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 92.95 
 10/04/2017 05:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 06:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 07:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 08:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 09:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 10:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 10/04/2017 11:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 11/04/2017 12:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 11/04/2017 01:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 11/04/2017 02:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 11/04/2017 03:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 11/04/2017 04:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 11/04/2017 05:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 11/04/2017 06:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 11/04/2017 07:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 11/04/2017 08:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 11/04/2017 09:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 11/04/2017 10:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 101.4 
 11/04/2017 11:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 25.35 
 11/04/2017 12:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 11/04/2017 01:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 11/04/2017 02:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 11/04/2017 03:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 11/04/2017 04:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 11/04/2017 05:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 11/04/2017 06:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 11/04/2017 07:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 11/04/2017 08:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 11/04/2017 09:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 11/04/2017 10:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 11/04/2017 11:00:00 p.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 12/04/2017 12:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 12/04/2017 01:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 12/04/2017 02:00:00 a.m. ; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
