 08/04/2013 04:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/04/2013 02:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/04/2013 03:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/04/2013 04:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 1.02 
 20/04/2013 05:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.25 
 20/04/2013 06:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/04/2013 07:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/04/2013 08:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/04/2013 09:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/04/2013 10:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/04/2013 11:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 12:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 01:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 02:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 03:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 04:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 05:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 06:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.25 
 21/04/2013 07:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 08:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 09:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 10:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.25 
 21/04/2013 11:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.76 
 21/04/2013 12:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.51 
 21/04/2013 01:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.25 
 21/04/2013 02:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 03:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 04:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 05:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 06:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 07:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 08:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 09:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 10:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 21/04/2013 11:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 12:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 01:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 02:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 03:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 04:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 05:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 06:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 07:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 08:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 09:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 10:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 11:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 12:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 01:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 02:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 03:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 04:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 05:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 06:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 07:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 08:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 09:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 10:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 22/04/2013 11:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 12:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 01:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 02:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 03:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 04:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 05:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 06:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 07:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 08:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 9.4 
 23/04/2013 09:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 1.02 
 23/04/2013 10:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.76 
 23/04/2013 11:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 12:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 01:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 02:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 03:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 04:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 05:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 06:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 07:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 08:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 09:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 10:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 23/04/2013 11:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 12:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 01:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 02:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 03:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 1.52 
 24/04/2013 04:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 3.56 
 24/04/2013 05:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.25 
 24/04/2013 06:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 07:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 08:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 09:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 10:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 11:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 12:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 01:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 02:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 03:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 04:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 05:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 06:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 07:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 08:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 09:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 10:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 24/04/2013 11:00:00 p.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 25/04/2013 12:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 25/04/2013 01:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 25/04/2013 02:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 25/04/2013 03:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 25/04/2013 04:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 25/04/2013 05:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 25/04/2013 06:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 25/04/2013 07:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 25/04/2013 08:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 25/04/2013 09:00:00 a.m. ; CORTOLIMA ; CORTOLIMA ; Automática ; 4.433181 ; -75.211139 ; 73 ; TOLIMA ; 73001 ; IBAGUÉ ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
