01/01/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
23/11/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 3.66 
24/11/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/11/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 7.29 
26/11/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
27/11/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 11.62 
28/11/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 31.27 
29/11/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 26 
30/11/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
01/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.07 
02/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 27.36 
03/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 9.37 
04/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.8 
07/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 3.84 
08/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
09/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 23.2 
10/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.07 
11/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
12/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
13/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
14/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
15/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
16/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
17/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
21/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
22/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
23/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
24/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
26/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
27/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
28/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
29/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
30/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
31/12/2016; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
01/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 38.63 
02/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
03/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
04/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 41.28 
07/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
08/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
09/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 29.35 
10/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.75 
11/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
12/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
13/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
14/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
15/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
16/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 6.53 
17/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
21/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 45.25 
22/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
23/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 37.81 
24/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 80.42 
26/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
27/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
28/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
29/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
30/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 39.28 
31/05/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
01/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 19.21 
02/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
03/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 9.6 
04/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 40.87 
07/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
08/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 21.44 
09/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
10/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 3.4 
11/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 10.76 
12/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
13/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
14/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
15/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 9.11 
16/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
17/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 11.06 
21/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.83 
22/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
23/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
24/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
26/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
27/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
28/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
29/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 4.78 
30/06/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
01/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
02/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 8 
03/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 9 
04/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 5 
06/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
07/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 15 
08/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
09/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
10/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1 
11/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 7 
12/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
13/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
14/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 27 
15/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 69 
16/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2 
17/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1 
20/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
21/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
22/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 10 
23/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 36 
24/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 55 
25/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 54 
26/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
27/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
28/07/2016; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
